TransactionID,isFraud
3480197,0.005104483978347593
3480198,0.020625962979631696
3480199,0.02110396150949234
3480200,0.029762015046466316
3480201,0.030772841482442366
3480202,0.030066996653820656
3480203,0.007615718678508032
3480204,0.007067618594120893
3480205,0.025857629379311717
3480206,0.004551342749904712
3480207,0.009772888417831945
3480208,0.09813552435818419
3480209,0.03780849101483848
3480210,0.06985910457157446
3480211,0.011735393093734345
3480212,0.0313805382101349
3480213,0.007305836729916184
3480214,0.009463596478207244
3480215,0.023109972238539556
3480216,0.008279857067168071
3480217,0.009489461620992588
3480218,0.019827163874252766
3480219,0.006046812142398027
3480220,0.01239739750989778
3480221,0.0254576853837442
3480222,0.0904661236275377
3480223,0.06817313184897267
3480224,0.05389921002664888
3480225,0.025722694965403428
3480226,0.05222387800492059
3480227,0.026248182530521788
3480228,0.04662931250572573
3480229,0.02596841160771179
3480230,0.018838817005277005
3480231,0.027525692236883156
3480232,0.05657660548173611
3480233,0.017836174470673802
3480234,0.18680349197118676
3480235,0.021334279455901405
3480236,0.035226938430922984
3480237,0.035835834887696774
3480238,0.06473082804419986
3480239,0.15232036657008635
3480240,0.029115557801640476
3480241,0.02887862588721872
3480242,0.04539848529625599
3480243,0.12127324885466481
3480244,0.032353422497768396
3480245,0.03616739605463146
3480246,0.1318013873996366
3480247,0.02002845341643433
3480248,0.0629837166783416
3480249,0.008269145831229473
3480250,0.06693331190511584
3480251,0.009028443718909452
3480252,0.017030833832680777
3480253,0.2616310151407978
3480254,0.053959930134988725
3480255,0.021130773846648503
3480256,0.012949287487214694
3480257,0.02628655514662498
3480258,0.011170556187806838
3480259,0.046315703696741484
3480260,0.004046779766919728
3480261,0.007018795091108009
3480262,0.01033754831970859
3480263,0.039468666253725415
3480264,0.07022572026237403
3480265,0.038071211459668346
3480266,0.021872618181152177
3480267,0.044208282868985205
3480268,0.007739710505113281
3480269,0.054820743619748175
3480270,0.017573789000707697
3480271,0.02370441260814836
3480272,0.015315504697590274
3480273,0.03112802008017583
3480274,0.010085274399024851
3480275,0.07032608005515037
3480276,0.03779704289878196
3480277,0.06677127743350908
3480278,0.012473308267212805
3480279,0.021534630210435484
3480280,0.0066048080007060864
3480281,0.035703903808167535
3480282,0.009456735056677176
3480283,0.005519566512465247
3480284,0.026369044320301672
3480285,0.10847551064875999
3480286,0.11976508204858365
3480287,0.021372300392867742
3480288,0.01293061828208734
3480289,0.018384225160097203
3480290,0.014420269475362997
3480291,0.05848716932219125
3480292,0.02616012520873366
3480293,0.008427566739011292
3480294,0.008950849112994545
3480295,0.007542038882352602
3480296,0.04849615569023219
3480297,0.004149946735254755
3480298,0.016991376494978838
3480299,0.023033826541995636
3480300,0.012520564555249488
3480301,0.012094207841820128
3480302,0.009006760372997006
3480303,0.02920344269748611
3480304,0.012081377052404188
3480305,0.020028887666681736
3480306,0.09841871901057925
3480307,0.02521685337638134
3480308,0.012965845949985783
3480309,0.06298233070443829
3480310,0.032606737790194414
3480311,0.003919965407574947
3480312,0.006748872532012562
3480313,0.03586431546967446
3480314,0.005319462600092513
3480315,0.8848457436497773
3480316,0.00783268244311699
3480317,0.023528795498828792
3480318,0.02639308132695074
3480319,0.01496535620978232
3480320,0.015455763155376145
3480321,0.008544952541927204
3480322,0.03630249612851106
3480323,0.1312757359053424
3480324,0.01704025442894471
3480325,0.03182206979711313
3480326,0.008286802021187598
3480327,0.0708640710165649
3480328,0.025602995841052238
3480329,0.027843103235823684
3480330,0.022675931714443497
3480331,0.023322158945511852
3480332,0.005205384670380997
3480333,0.02188086352648827
3480334,0.010533750405729767
3480335,0.004483264954907372
3480336,0.023833933086859268
3480337,0.012922342275543583
3480338,0.03138836570208713
3480339,0.062305547247881274
3480340,0.0064414688722082255
3480341,0.027986228954191873
3480342,0.041383672737401324
3480343,0.031058800108713876
3480344,0.02060670299159033
3480345,0.07567116296082482
3480346,0.08485666401571201
3480347,0.021370233215231755
3480348,0.06932510580512197
3480349,0.06685353168127048
3480350,0.08208751269922791
3480351,0.01628632041934559
3480352,0.055570726184323106
3480353,0.0255908505631472
3480354,0.030474503689397102
3480355,0.0064605728962827125
3480356,0.006677106569701829
3480357,0.005323730154192914
3480358,0.012472513388078654
3480359,0.1698330372126607
3480360,0.016552912228977087
3480361,0.04146465504089674
3480362,0.016353374312963673
3480363,0.02182201719226376
3480364,0.012758608347891456
3480365,0.008536498448526135
3480366,0.05007953561768626
3480367,0.005843384477994443
3480368,0.020833750268747356
3480369,0.02592606598938206
3480370,0.016233970409024374
3480371,0.009786093358070883
3480372,0.01858223873511753
3480373,0.04100794997011622
3480374,0.015928178593286903
3480375,0.05638630530451128
3480376,0.06991744210150523
3480377,0.011221161601668462
3480378,0.015101791154743591
3480379,0.01307036402566288
3480380,0.04092581019603705
3480381,0.027576908120377653
3480382,0.04080862973585678
3480383,0.030923942835517675
3480384,0.38721034670049514
3480385,0.010252391241413096
3480386,0.0949003921034861
3480387,0.01915556784201607
3480388,0.012460114972634424
3480389,0.07852859711974172
3480390,0.006205039386360756
3480391,0.010656739369289342
3480392,0.004789118135717964
3480393,0.04579212252921559
3480394,0.01758578283243952
3480395,0.005891077428983345
3480396,0.02698835227845378
3480397,0.06673054650806984
3480398,0.04792364981773146
3480399,0.030897772677479788
3480400,0.04288952284099339
3480401,0.018636830738377772
3480402,0.027127760857818095
3480403,0.0337422448812813
3480404,0.005920570485850956
3480405,0.01972530521655555
3480406,0.03614867758037803
3480407,0.09464468875237726
3480408,0.03467197135818191
3480409,0.02552057781679429
3480410,0.02281000836506921
3480411,0.023374517581236536
3480412,0.019465838903671474
3480413,0.010990122040437934
3480414,0.008077372511571267
3480415,0.02294400301766308
3480416,0.006772001722992272
3480417,0.02944901299093972
3480418,0.048919082972202745
3480419,0.007205685326774736
3480420,0.025944590913977595
3480421,0.025689367212136126
3480422,0.005936328488720863
3480423,0.09911352254359523
3480424,0.02903785701665801
3480425,0.025355070189508035
3480426,0.05691567574189227
3480427,0.02398161128430239
3480428,0.01978580182141749
3480429,0.010855209611080567
3480430,0.05406428241612587
3480431,0.010129000420972138
3480432,0.011697300256424771
3480433,0.01264406172830154
3480434,0.012094635947686502
3480435,0.007179873527702811
3480436,0.008745335420858725
3480437,0.03371740139765825
3480438,0.012096016850933129
3480439,0.020841146277822787
3480440,0.0120967447704213
3480441,0.011104504979581237
3480442,0.005356450501799504
3480443,0.05134372754007946
3480444,0.16943827110971701
3480445,0.0174629555877444
3480446,0.004448296384276779
3480447,0.0379854243623406
3480448,0.046438829952383326
3480449,0.01957472008875314
3480450,0.010138458611451693
3480451,0.04035083583533062
3480452,0.014251051832435937
3480453,0.025975092776229287
3480454,0.01696922376282118
3480455,0.0254602179125102
3480456,0.009975484201147593
3480457,0.00529351460321808
3480458,0.06759720708376445
3480459,0.011124188788407206
3480460,0.014062772137864119
3480461,0.09153950813138483
3480462,0.03311019053640959
3480463,0.023307885630675144
3480464,0.027182544384907487
3480465,0.04317657898729373
3480466,0.016479272531108015
3480467,0.016521791783562362
3480468,0.016023163778275434
3480469,0.036294588727695115
3480470,0.062362708284154376
3480471,0.03388694939290228
3480472,0.028418104621631864
3480473,0.012047757377729992
3480474,0.014397160568640295
3480475,0.11194205105635538
3480476,0.016694606709184552
3480477,0.011876737367389733
3480478,0.07790298224991507
3480479,0.07017332686487433
3480480,0.0254378090544183
3480481,0.018361074220740275
3480482,0.057010471540569464
3480483,0.06157473945150318
3480484,0.005818198587976448
3480485,0.009384269893009911
3480486,0.08439070774500095
3480487,0.010138629161968204
3480488,0.036273935006836316
3480489,0.09235949395334844
3480490,0.008059035770652454
3480491,0.09893670143059911
3480492,0.04880654175431023
3480493,0.012723372731754971
3480494,0.010097441938213114
3480495,0.006331430273648525
3480496,0.020187914830726152
3480497,0.021654967892070477
3480498,0.12925766879622314
3480499,0.00802746332891658
3480500,0.006896579742430384
3480501,0.024835600366312577
3480502,0.11377860679734121
3480503,0.03546844772062062
3480504,0.03387415738517119
3480505,0.003390147587106292
3480506,0.025718292909227614
3480507,0.010247669888553915
3480508,0.01069737033484217
3480509,0.018460197418253624
3480510,0.02946989635944321
3480511,0.02482080010759567
3480512,0.12679375848781207
3480513,0.0380182256216291
3480514,0.011279261954053701
3480515,0.048414441537339994
3480516,0.09310303250452444
3480517,0.08035848940918061
3480518,0.018873933663253302
3480519,0.028326512211116348
3480520,0.021698016649579523
3480521,0.0050672451790911765
3480522,0.02990522341226384
3480523,0.006255748495030836
3480524,0.009747411251172006
3480525,0.12460860272223091
3480526,0.013495991002743632
3480527,0.011289092027259433
3480528,0.017763157836107817
3480529,0.0184588289234515
3480530,0.01883237328501618
3480531,0.03988860649004093
3480532,0.01732010277947058
3480533,0.009223477014517055
3480534,0.009881610643661857
3480535,0.011543434678698915
3480536,0.0374567633806203
3480537,0.043662164077011345
3480538,0.03296116942073639
3480539,0.022179986581427075
3480540,0.026343252183316724
3480541,0.028512493576990976
3480542,0.02804598089916671
3480543,0.02931022377957151
3480544,0.4383012816047088
3480545,0.004939367853660549
3480546,0.026946980188115466
3480547,0.009989655667891157
3480548,0.03381516031712941
3480549,0.019956496374798023
3480550,0.006017480007218756
3480551,0.006128872528377248
3480552,0.021198260937241583
3480553,0.08413247660521429
3480554,0.013114392160697524
3480555,0.010448313951059312
3480556,0.024753427859189873
3480557,0.1295706534609764
3480558,0.040714161176859553
3480559,0.015155613761068729
3480560,0.004661197993733156
3480561,0.015821772427615906
3480562,0.019071968654368224
3480563,0.014347377372038922
3480564,0.008813373708625324
3480565,0.005266023902344831
3480566,0.021339386379770224
3480567,0.01953062707442314
3480568,0.011510325240302077
3480569,0.005746486664413623
3480570,0.005016195173834245
3480571,0.015472258603723135
3480572,0.012135948505442418
3480573,0.018630394840691508
3480574,0.01703505119682521
3480575,0.019298368275574084
3480576,0.04881769817916942
3480577,0.02831921057183954
3480578,0.05342035972984573
3480579,0.030764319055929273
3480580,0.06349209394588559
3480581,0.02980616995680472
3480582,0.01831840639862756
3480583,0.02521930711278081
3480584,0.025948727330621195
3480585,0.0067258237449687305
3480586,0.022950848644514077
3480587,0.011298262296793603
3480588,0.018297288328273927
3480589,0.013461420503164307
3480590,0.11118986474071745
3480591,0.004488639960535234
3480592,0.028704468019046588
3480593,0.0050552892817374
3480594,0.0052290861118782315
3480595,0.004240893521264953
3480596,0.004161120344994681
3480597,0.0070796143918081915
3480598,0.008203278973505855
3480599,0.016443394088753078
3480600,0.043508435648151704
3480601,0.004751453112199719
3480602,0.2451295251716348
3480603,0.0263226220136144
3480604,0.023779543947101082
3480605,0.07253833527336619
3480606,0.16713446257762338
3480607,0.023661682133841146
3480608,0.009932872449966497
3480609,0.004526969681390965
3480610,0.07384541932910625
3480611,0.09411910594240884
3480612,0.08415224728330956
3480613,0.014041550228816571
3480614,0.03353122719518414
3480615,0.055787370693831224
3480616,0.06506825877144676
3480617,0.021445097608057268
3480618,0.09278800730884554
3480619,0.03723385792426645
3480620,0.006092759361621592
3480621,0.0074545948330685275
3480622,0.016147176681469425
3480623,0.04785232144370367
3480624,0.011924089962031311
3480625,0.03350149862836131
3480626,0.01644458213992363
3480627,0.027402232302552173
3480628,0.08407413535433439
3480629,0.005346584371454418
3480630,0.17680953072868483
3480631,0.02676131555725848
3480632,0.015567822997294697
3480633,0.03741605122559847
3480634,0.007722219575965626
3480635,0.0054950815332077164
3480636,0.03747984268032962
3480637,0.036191607288612516
3480638,0.004393022794863927
3480639,0.016133037219227632
3480640,0.01028487324589902
3480641,0.02678955552544268
3480642,0.06741253827063434
3480643,0.01857879156491124
3480644,0.083577866092705
3480645,0.045113569053543585
3480646,0.016640320937850766
3480647,0.1943863488766319
3480648,0.10974536186563012
3480649,0.4315617323378057
3480650,0.0059437421472013545
3480651,0.19245342946211702
3480652,0.011538378465965358
3480653,0.07063481846388012
3480654,0.024300211991713172
3480655,0.045386930091187855
3480656,0.023336442209566998
3480657,0.03751979959451765
3480658,0.012304365115141455
3480659,0.0318201741453616
3480660,0.014694501051854837
3480661,0.009346547135397992
3480662,0.006274858614853209
3480663,0.05428539081121281
3480664,0.04612695942473049
3480665,0.006974988140706476
3480666,0.024958070730636835
3480667,0.30611207759501113
3480668,0.005047283141730132
3480669,0.05718663149415259
3480670,0.0222216833073107
3480671,0.03830159960721514
3480672,0.023754095323044015
3480673,0.006229803866353827
3480674,0.017453699249646785
3480675,0.0074488963498787345
3480676,0.06546238726210037
3480677,0.029730376018671227
3480678,0.023902076408562994
3480679,0.02304664480207763
3480680,0.02217568185653727
3480681,0.013621057876445498
3480682,0.05764212206498094
3480683,0.01829143876057334
3480684,0.015659357032814403
3480685,0.09101734490980289
3480686,0.024975322088090186
3480687,0.017451897916339467
3480688,0.027022626774481383
3480689,0.0189403387688522
3480690,0.012371970794441939
3480691,0.031416812996073296
3480692,0.02828376861838218
3480693,0.08862853718504589
3480694,0.026748484679122768
3480695,0.00862788743987616
3480696,0.0087171476864169
3480697,0.027578071170029018
3480698,0.015572035193024284
3480699,0.011200127237300456
3480700,0.05909517878678971
