TransactionID,isFraud
3507186,0.022037118377119202
3507187,0.025376821452883207
3507188,0.009663477310454813
3507189,0.009930809661404933
3507190,0.005158320096976413
3507191,0.08966328281317677
3507192,0.011376592238759373
3507193,0.012313133659252053
3507194,0.04651431557920242
3507195,0.027424193930955864
3507196,0.023625769409742137
3507197,0.009352065305108438
3507198,0.017916902233621648
3507199,0.004105362162144673
3507200,0.005631039732224375
3507201,0.048653058035098735
3507202,0.015257786324255847
3507203,0.4303866628219562
3507204,0.012072837725826088
3507205,0.013975744818754549
3507206,0.03294096298071509
3507207,0.008687626465532405
3507208,0.07077381007217759
3507209,0.030220441970643008
3507210,0.01226495517756753
3507211,0.031593019875459684
3507212,0.018244427464663975
3507213,0.029093021040082993
3507214,0.0049346906002560404
3507215,0.005275262757873428
3507216,0.029442588503603928
3507217,0.018370545318976507
3507218,0.021344700545969934
3507219,0.03193110135571118
3507220,0.012035924884340703
3507221,0.014178884278013407
3507222,0.016105048728132364
3507223,0.004590368783663555
3507224,0.025363961418424185
3507225,0.02942756360295473
3507226,0.011501542397282754
3507227,0.025962948524201772
3507228,0.05489079426406964
3507229,0.016321174381137987
3507230,0.07395683303458397
3507231,0.006901590589363642
3507232,0.010403522669384824
3507233,0.05800995840598118
3507234,0.010806173214333732
3507235,0.00842310823498137
3507236,0.026518176247883662
3507237,0.02494723080336245
3507238,0.01223012102851338
3507239,0.004335748096838755
3507240,0.008009714308431014
3507241,0.017275412516931453
3507242,0.007189983726697065
3507243,0.006903554032261928
3507244,0.0048746944661680275
3507245,0.011727957232400459
3507246,0.004721882185521776
3507247,0.06738883771638689
3507248,0.05127653345632995
3507249,0.01507072469848231
3507250,0.08236772632296921
3507251,0.030109766818073674
3507252,0.010577526527681217
3507253,0.004825380067455744
3507254,0.012857339072730262
3507255,0.043950385306627156
3507256,0.1017709811622047
3507257,0.007951275260292523
3507258,0.5633565551822522
3507259,0.04602068597819314
3507260,0.00998918446089116
3507261,0.038165170965214094
3507262,0.01920810509246554
3507263,0.018147969943882993
3507264,0.6740066101250597
3507265,0.02042509733328096
3507266,0.009796533907394175
3507267,0.011233317421797236
3507268,0.9236272183406954
3507269,0.06944588552098815
3507270,0.019098022694261026
3507271,0.00850615576469057
3507272,0.015265561361770518
3507273,0.007114011722139561
3507274,0.015139384654801316
3507275,0.04181185147475459
3507276,0.004307552767511418
3507277,0.9261227429957477
3507278,0.015528945988629101
3507279,0.010165700589489924
3507280,0.10631684703057744
3507281,0.026188862773948364
3507282,0.03609098861480734
3507283,0.020511649625230128
3507284,0.02425416784733869
3507285,0.0891308323513914
3507286,0.03749146345349752
3507287,0.05089228985944347
3507288,0.014763732184860235
3507289,0.021370181771615617
3507290,0.01152557948478319
3507291,0.010407394166760849
3507292,0.03869426867095335
3507293,0.018215217849669896
3507294,0.043527516955337416
3507295,0.005420267352202368
3507296,0.00340352846687007
3507297,0.009913183354301537
3507298,0.03265979942483469
3507299,0.026051020094942277
3507300,0.02633625940443328
3507301,0.04065740863658014
3507302,0.007488964029817399
3507303,0.01095761472439982
3507304,0.011020225440979282
3507305,0.015747420134299566
3507306,0.004659697255355888
3507307,0.08179878744334554
3507308,0.010667811521552061
3507309,0.03431880583964749
3507310,0.012600872472168088
3507311,0.005772794581871736
3507312,0.013558816832817969
3507313,0.11041986146561392
3507314,0.005069571030001881
3507315,0.10936936209378363
3507316,0.036768918378284166
3507317,0.010432886611757078
3507318,0.020298845333217408
3507319,0.00868825860736143
3507320,0.01838737622533889
3507321,0.024029716969565976
3507322,0.04239748573127979
3507323,0.027107567459981354
3507324,0.16049837713022197
3507325,0.03637311355018771
3507326,0.01237208985856184
3507327,0.013097020156882168
3507328,0.008305511391861135
3507329,0.00705842147381309
3507330,0.03711154819795188
3507331,0.0059282392164337885
3507332,0.14177241931891388
3507333,0.011161608976384064
3507334,0.024163795946763097
3507335,0.010864283490717743
3507336,0.040502710306238095
3507337,0.02618319983951719
3507338,0.009182238571881707
3507339,0.03171305275700267
3507340,0.0036995754178866724
3507341,0.004361450606281647
3507342,0.014508321496651856
3507343,0.02414081713546706
3507344,0.007664281811499344
3507345,0.021012432387235946
3507346,0.011763899374768728
3507347,0.07481036674696014
3507348,0.02755568199121154
3507349,0.015294341422678794
3507350,0.006107601563878772
3507351,0.010341740647732587
3507352,0.03997900677812167
3507353,0.012806448620112291
3507354,0.03335344737157882
3507355,0.022813225761722965
3507356,0.013184818580372026
3507357,0.004590631250257303
3507358,0.02358196758970715
3507359,0.01840879627791047
3507360,0.009349109537685581
3507361,0.0161540169505991
3507362,0.008343059087750041
3507363,0.012819118044573353
3507364,0.01621675540964407
3507365,0.013157045434684217
3507366,0.018475807932473706
3507367,0.007012448595328269
3507368,0.018641384033605546
3507369,0.008471339141409883
3507370,0.004282674891689512
3507371,0.00804934793487576
3507372,0.0073070444614754745
3507373,0.007808027458762254
3507374,0.004413148222037742
3507375,0.005205534728994677
3507376,0.007395714313754321
3507377,0.0050636665247456025
3507378,0.01084382774589153
3507379,0.022677194322755653
3507380,0.014950156887734874
3507381,0.020933380327488166
3507382,0.008895976833982813
3507383,0.007750649449372318
3507384,0.00828032609128815
3507385,0.03965020110531102
3507386,0.010091287877821473
3507387,0.0269015079992598
3507388,0.02097307081608512
3507389,0.1036574246119163
3507390,0.01164748761768016
3507391,0.011637391886751076
3507392,0.015298075827317282
3507393,0.007272617283669352
3507394,0.07744759131271974
3507395,0.006342318195224168
3507396,0.02709900417532266
3507397,0.04781582883142556
3507398,0.007567078373924069
3507399,0.029316175903742105
3507400,0.00420938479228875
3507401,0.02207467357927263
3507402,0.010529489241713635
3507403,0.0084816944483929
3507404,0.08811471314224704
3507405,0.029860929660620594
3507406,0.05437334083560552
3507407,0.0590359862646509
3507408,0.00725422194795255
3507409,0.011454072001472053
3507410,0.010825627325414307
3507411,0.005987047375355003
3507412,0.005917834321246773
3507413,0.017526147510210362
3507414,0.004740457066614657
3507415,0.09232433833047604
3507416,0.009513867378180395
3507417,0.05949351827033079
3507418,0.006425968333958392
3507419,0.007896793048300446
3507420,0.013655296754737138
3507421,0.23792266673422605
3507422,0.004869721764495682
3507423,0.014648396283151148
3507424,0.0069240834683787205
3507425,0.019733365404819073
3507426,0.2695822306284512
3507427,0.12107165448718586
3507428,0.004911465185384127
3507429,0.009433785770666394
3507430,0.030728810162796907
3507431,0.058779942538108206
3507432,0.05257440661649635
3507433,0.04966573545705634
3507434,0.01588440568931208
3507435,0.008100463934111882
3507436,0.03919199618930918
3507437,0.014460711063686375
3507438,0.01115075394781709
3507439,0.06895893617172598
3507440,0.003649359997471229
3507441,0.00924401220657476
3507442,0.013894663242008718
3507443,0.01001216334859863
3507444,0.03952863681904632
3507445,0.014412715669366473
3507446,0.05082340523995763
3507447,0.0030616087283925515
3507448,0.16491159323369917
3507449,0.009330368499874578
3507450,0.009423361036825334
3507451,0.1279792156667364
3507452,0.02679818179779118
3507453,0.007286807809490855
3507454,0.27157990900770357
3507455,0.008302150433425876
3507456,0.01070728570879134
3507457,0.04934758053684207
3507458,0.029604418526077494
3507459,0.016124301156255138
3507460,0.07844857093918871
3507461,0.006229882554870984
3507462,0.02306333379017774
3507463,0.013827325196541932
3507464,0.30795523022997845
3507465,0.10720562627783303
3507466,0.05789155541079605
3507467,0.10827133802505436
3507468,0.031489354126745424
3507469,0.061931037293535156
3507470,0.10040198915771247
3507471,0.01019258280253319
3507472,0.011490633484774889
3507473,0.017348973322999756
3507474,0.0076401511256410665
3507475,0.044684984966082086
3507476,0.040126632224443876
3507477,0.09220769838908083
3507478,0.008736519455747048
3507479,0.011451578661530874
3507480,0.11153012870678593
3507481,0.005485904389834712
3507482,0.055705492177023176
3507483,0.008774448289036906
3507484,0.004481834760671805
3507485,0.014170995294782794
3507486,0.013830566158678498
3507487,0.012934714066186468
3507488,0.00933808201129036
3507489,0.00924191304075704
3507490,0.05413580030457558
3507491,0.010243644298002673
3507492,0.09581143646997288
3507493,0.009830371758339384
3507494,0.014504287553981095
3507495,0.05739839199212038
3507496,0.010103963515998418
3507497,0.011743037831227312
3507498,0.004856186820164652
3507499,0.010299330855721517
3507500,0.035551935802924726
3507501,0.05273501757987847
3507502,0.005903187843732309
3507503,0.008518279705598352
3507504,0.018661560674269644
3507505,0.007706451851296954
3507506,0.01049664966253661
3507507,0.05116267049515986
3507508,0.012745332732703526
3507509,0.0234649444748294
3507510,0.009187446777796423
3507511,0.04627746677861298
3507512,0.0063560762695765
3507513,0.02237105775179333
3507514,0.0772827232391826
3507515,0.008304132994698421
3507516,0.03467105827702468
3507517,0.004912028105165021
3507518,0.00862475655970683
3507519,0.08748314220453032
3507520,0.03107075767830938
3507521,0.0657638722907542
3507522,0.006166317073727207
3507523,0.0418275270647216
3507524,0.008081150179520978
3507525,0.0048036004591611335
3507526,0.013850642262086207
3507527,0.06791143151130184
3507528,0.07045220223402429
3507529,0.017409446115542425
3507530,0.013625895945752538
3507531,0.01740005106736914
3507532,0.04693784902257845
3507533,0.019467905893491757
3507534,0.060137015050888254
3507535,0.013378906648761471
3507536,0.005940106016718944
3507537,0.01286870220314439
3507538,0.08366727141054049
3507539,0.06239473651216624
3507540,0.009234728985884493
3507541,0.005020675472328656
3507542,0.004385825201811325
3507543,0.018021864907884495
3507544,0.08163752908812441
3507545,0.017931933368052006
3507546,0.023213650158904663
3507547,0.01377799213015322
3507548,0.07027673680594174
3507549,0.035452933599433196
3507550,0.004918649486929475
3507551,0.031381922481963226
3507552,0.07154711144493425
3507553,0.05421025281237374
3507554,0.004521383522724231
3507555,0.009592470412356804
3507556,0.08290289706057508
3507557,0.007053417024175104
3507558,0.0067778915119369254
3507559,0.017864458040580133
3507560,0.017699623739045524
3507561,0.006098984884309798
3507562,0.07643666915292865
3507563,0.007231588064947569
3507564,0.025538212756326704
3507565,0.07989004213757107
3507566,0.011732859433058346
3507567,0.09450245646641438
3507568,0.006133851537635672
3507569,0.007135298514681955
3507570,0.007496575712765714
3507571,0.003897719826413528
3507572,0.006937864635285068
3507573,0.009020739737671438
3507574,0.019905753173785692
3507575,0.010322069553421432
3507576,0.011687093564503237
3507577,0.04837718834668428
3507578,0.03977301601831364
3507579,0.09994509796790169
3507580,0.014544001161792806
3507581,0.004327907654909119
3507582,0.018239288429158226
3507583,0.02295935916998252
3507584,0.009864159519362153
3507585,0.012093612296747042
3507586,0.005289051412466647
3507587,0.010678986284688982
3507588,0.008553635047515488
3507589,0.04626134912141364
3507590,0.12579143806344337
3507591,0.024903015977657626
3507592,0.08999411157353075
3507593,0.011379330039496741
3507594,0.00889268529931097
3507595,0.009715678326048307
3507596,0.007315032457324044
3507597,0.025297362043799516
3507598,0.017183549572974924
3507599,0.0467873623417154
3507600,0.0045237616537745435
3507601,0.01963464175289433
3507602,0.02432176536761364
3507603,0.046166432009633294
3507604,0.03344219498035162
3507605,0.004225483993658061
3507606,0.018305129669446637
3507607,0.03761218756156015
3507608,0.03155461532532322
3507609,0.005218286852522919
3507610,0.010692822545349104
3507611,0.011657956507053296
3507612,0.039437918672279464
3507613,0.012887571887921067
3507614,0.005637685078187912
3507615,0.007675465374645969
3507616,0.01705186903210974
3507617,0.015140694194971325
3507618,0.01863302316286611
3507619,0.21007799726356113
3507620,0.034219558245945476
3507621,0.012151266277336528
3507622,0.07973556220928221
3507623,0.042642711083078016
3507624,0.01310376903627951
3507625,0.011286275149259877
3507626,0.03482980592091258
3507627,0.004885939331257541
3507628,0.13304299795771984
3507629,0.00812504319109914
3507630,0.1259582255704984
3507631,0.00742388693654915
3507632,0.06504343861689024
3507633,0.02067711087258354
3507634,0.010195999941769819
3507635,0.009001861976879882
3507636,0.00628328567327215
3507637,0.0574695694243507
3507638,0.005140381407768868
3507639,0.012710691075089842
3507640,0.05925918462129192
3507641,0.021657601950736197
3507642,0.014491324545859548
3507643,0.024805558260453237
3507644,0.014747322973111822
3507645,0.03637685279671339
3507646,0.01207405593458019
3507647,0.012168380811185578
3507648,0.013774611573487715
3507649,0.07439794704275275
3507650,0.008032599210000985
3507651,0.026302913051101034
3507652,0.026598995208425593
3507653,0.012649592109078773
3507654,0.0058694382060382735
3507655,0.03711256408611474
3507656,0.07849940170317886
3507657,0.0107641166355426
3507658,0.008253908090955843
3507659,0.02865843914039092
3507660,0.010633912629072118
3507661,0.006344475517663656
3507662,0.005337236073850248
3507663,0.010107027628032866
3507664,0.10467574028169056
3507665,0.008015000268046177
3507666,0.06819334455374167
3507667,0.006096459128566421
3507668,0.05092034580156936
3507669,0.006508742110375567
3507670,0.024599016130039186
3507671,0.01509086043225159
3507672,0.00906748102177632
3507673,0.005743905538113312
3507674,0.0147778048973734
3507675,0.3202332339535214
3507676,0.026240198525339424
3507677,0.007165672822965199
3507678,0.010628097665636957
3507679,0.011024179133576879
3507680,0.005203864156245539
3507681,0.006187058980647914
3507682,0.008407290824281216
3507683,0.05790483816988483
3507684,0.00515342812850368
3507685,0.012460364029952166
3507686,0.0470828654124193
