TransactionID,isFraud
3469493,0.025464608979127903
3469494,0.009340199449117414
3469495,0.03906138763803164
3469496,0.005686334231831975
3469497,0.004218231065520366
3469498,0.015649286058944358
3469499,0.01731394700784668
3469500,0.05993664010632523
3469501,0.014747299413602338
3469502,0.09774883027377596
3469503,0.006833793772881765
3469504,0.13612844484705244
3469505,0.00598175060485128
3469506,0.1298268588810201
3469507,0.013973535800326063
3469508,0.09746965538101565
3469509,0.03910056710953148
3469510,0.058958587492959416
3469511,0.05227015055951564
3469512,0.013085338781502991
3469513,0.007008158833697434
3469514,0.011956376711430981
3469515,0.0077649085213390145
3469516,0.006080918306335453
3469517,0.34184342009356733
3469518,0.07091058988736738
3469519,0.01862752271221022
3469520,0.09656346738682162
3469521,0.008660881950164843
3469522,0.004971740123051621
3469523,0.008061646671724884
3469524,0.009415217413754009
3469525,0.0068217993849487655
3469526,0.018575264147327547
3469527,0.39891913625066666
3469528,0.00906932769101461
3469529,0.037938770489415116
3469530,0.012269213525532178
3469531,0.08054123349929178
3469532,0.008966617252485392
3469533,0.009939386694157198
3469534,0.04967614237815912
3469535,0.03225224532075484
3469536,0.005027594432985486
3469537,0.045078417044811595
3469538,0.058985819226059284
3469539,0.013440157847764098
3469540,0.03182944336817867
3469541,0.0029804822447814985
3469542,0.015738792741927687
3469543,0.1463532110846741
3469544,0.21735318585050037
3469545,0.019168946398209877
3469546,0.0051125567539442324
3469547,0.00951469783265034
3469548,0.008119009106477976
3469549,0.004762364319292317
3469550,0.015025865321136
3469551,0.028955004980944124
3469552,0.009642915381708889
3469553,0.08849940623423164
3469554,0.01013029291703933
3469555,0.0381729865730081
3469556,0.006125569292197552
3469557,0.01229782457540961
3469558,0.06180667304361412
3469559,0.0537516576865432
3469560,0.10260249251798428
3469561,0.0050113773337329874
3469562,0.005023094619398054
3469563,0.13193508565344508
3469564,0.00966727782487046
3469565,0.018465520881909944
3469566,0.003732725988718775
3469567,0.010369145915009042
3469568,0.0596558194669663
3469569,0.03356958295978374
3469570,0.05903790599765116
3469571,0.005984442326974041
3469572,0.017549458595307793
3469573,0.012652719131872533
3469574,0.012987297470069886
3469575,0.003276521367266898
3469576,0.005519586738609511
3469577,0.03008975876712213
3469578,0.008815214325536292
3469579,0.016257645485024626
3469580,0.00830648462921819
3469581,0.010527546676949695
3469582,0.05229744451082727
3469583,0.03398163145272689
3469584,0.12581546694805745
3469585,0.281898945579389
3469586,0.006255662490679845
3469587,0.02810044457445877
3469588,0.020493893354394225
3469589,0.3244810436535517
3469590,0.0056374105051769175
3469591,0.012547982752569624
3469592,0.027425700455414797
3469593,0.0366936065492373
3469594,0.004260412296006978
3469595,0.005281064979828425
3469596,0.1757152774785383
3469597,0.04780120203805978
3469598,0.013815987691359393
3469599,0.00919150746288987
3469600,0.006602833298697361
3469601,0.010267445547195083
3469602,0.011906355687946674
3469603,0.05225052437897491
3469604,0.007971508725744657
3469605,0.021945160710207162
3469606,0.006887713354761527
3469607,0.010828705448937954
3469608,0.012079894019252368
3469609,0.003672875411785177
3469610,0.4171157541385981
3469611,0.010721007087858968
3469612,0.766126684002317
3469613,0.003886883023535761
3469614,0.8738006671187343
3469615,0.01100907184451404
3469616,0.20353735523559452
3469617,0.02162513837313878
3469618,0.10384213493839255
3469619,0.02536730030846415
3469620,0.01199400641659585
3469621,0.08062232631248517
3469622,0.011533536954268125
3469623,0.008833049991238304
3469624,0.040189164863802446
3469625,0.007036186904097857
3469626,0.01743503868146192
3469627,0.008747134221645896
3469628,0.011970351053995831
3469629,0.021205726580359793
3469630,0.02539752780027948
3469631,0.012112593545071467
3469632,0.020890370443414553
3469633,0.8167186001451165
3469634,0.004189696193528753
3469635,0.009432093683579232
3469636,0.0041911509368242564
3469637,0.008004765584914572
3469638,0.004567299168397892
3469639,0.06521685457335819
3469640,0.023632799656065386
3469641,0.019951273091903882
3469642,0.02649303780929412
3469643,0.05489931613106456
3469644,0.004701981493876177
3469645,0.012640822857216447
3469646,0.044675870225632346
3469647,0.007637701456006329
3469648,0.005042898728557896
3469649,0.011786718092204185
3469650,0.0353660950611063
3469651,0.13465289179350315
3469652,0.07242466257488912
3469653,0.012103922247171054
3469654,0.00558292072901087
3469655,0.003624294450960175
3469656,0.07007027651298071
3469657,0.03882078300310486
3469658,0.02077625535154032
3469659,0.00784937642957406
3469660,0.11269067647497112
3469661,0.03453761404140305
3469662,0.018670003483453556
3469663,0.015023444389106565
3469664,0.006223797569057154
3469665,0.026721898395688275
3469666,0.104990639079834
3469667,0.005833643806813765
3469668,0.021161910515910043
3469669,0.009165903785496251
3469670,0.02639563816691935
3469671,0.004749028212675321
3469672,0.03133879313674152
3469673,0.06925743116041719
3469674,0.052549383203732994
3469675,0.01401189976731428
3469676,0.009973396568988527
3469677,0.03585215457119303
3469678,0.08646468603671434
3469679,0.031090786567324658
3469680,0.005413868203697518
3469681,0.011335350603419765
3469682,0.003910188095938179
3469683,0.03478480049238263
3469684,0.005459105062493348
3469685,0.010302234692010748
3469686,0.044178507644829314
3469687,0.020961072610636
3469688,0.010617263017321412
3469689,0.013255699787871146
3469690,0.058512691594380495
3469691,0.009421374648928397
3469692,0.037145760616720466
3469693,0.010667421865922733
3469694,0.009344594881280456
3469695,0.0049702724226466785
3469696,0.007312843573398248
3469697,0.014687865396253438
3469698,0.0050838547265042435
3469699,0.012537683028789801
3469700,0.026438724718240807
3469701,0.009538426171051401
3469702,0.07065068959376873
3469703,0.033779750052812814
3469704,0.013543139465999112
3469705,0.023774673482466438
3469706,0.015598134283877487
3469707,0.02959806464391973
3469708,0.017176147846830546
3469709,0.012001885037361184
3469710,0.03580593909980962
3469711,0.006551881184525104
3469712,0.0073410016396896205
3469713,0.06554980197104027
3469714,0.014596873472404943
3469715,0.011309843127439032
3469716,0.020186564860991334
3469717,0.009300455015684985
3469718,0.11303034861535222
3469719,0.0039342494994396805
3469720,0.011472071338723102
3469721,0.014139740948941772
3469722,0.0075529318075675655
3469723,0.034474759770110976
3469724,0.20391529763108257
3469725,0.010599636192651262
3469726,0.14553220422766444
3469727,0.009502457294219205
3469728,0.007037824970194542
3469729,0.1768607410145
3469730,0.010793968081890754
3469731,0.012406269791688955
3469732,0.015663568037676892
3469733,0.06948883771535738
3469734,0.04614439228645874
3469735,0.010494936895355592
3469736,0.08077817184624744
3469737,0.013220424943427171
3469738,0.011026830903102379
3469739,0.031089875947548282
3469740,0.016045317047689998
3469741,0.08395713108456734
3469742,0.04313695994720632
3469743,0.04227911915312474
3469744,0.082013790927528
3469745,0.22691212562686827
3469746,0.012497709556903424
3469747,0.01765637624468135
3469748,0.008695510679068113
3469749,0.01866470558967045
3469750,0.01409054831275651
3469751,0.005359621295432923
3469752,0.012558655821608292
3469753,0.04135844887089694
3469754,0.027416671134646232
3469755,0.009102439076900875
3469756,0.02070148219728385
3469757,0.049325151189996516
3469758,0.00944998983533425
3469759,0.05632247222180776
3469760,0.026947891905331922
3469761,0.015178349960355579
3469762,0.007940483127660084
3469763,0.041698321414582976
3469764,0.03279108138006349
3469765,0.03602413764031746
3469766,0.0053445969963533515
3469767,0.057842413331045235
3469768,0.06106026095138273
3469769,0.010012918980203135
3469770,0.005719099451576567
3469771,0.010743327708215088
3469772,0.02395537801426277
3469773,0.026540883414689586
3469774,0.06274373999285546
3469775,0.07413893315336267
3469776,0.012204836434123277
3469777,0.02938945721087266
3469778,0.04138985760254155
3469779,0.1373199201112303
3469780,0.06829541199912668
3469781,0.02051250031128184
3469782,0.01502542269268844
3469783,0.021411320834897014
3469784,0.0034175172270237662
3469785,0.08535602934045855
3469786,0.020838717499943777
3469787,0.008506720221754454
3469788,0.02379368813848836
3469789,0.021038299840524487
3469790,0.01715563420128813
3469791,0.06761063032613698
3469792,0.01904879684416109
3469793,0.005875215964643264
3469794,0.015598309347334399
3469795,0.004066055700018304
3469796,0.004361657351839837
3469797,0.004654409487970648
3469798,0.01552390317608159
3469799,0.08197609450560164
3469800,0.049927254891450494
3469801,0.02266485489156902
3469802,0.01215074294575914
3469803,0.020785609469422477
3469804,0.06601515371773914
3469805,0.10821441290496643
3469806,0.010209889196019716
3469807,0.004831883777855635
3469808,0.009432089023225362
3469809,0.05489725002279651
3469810,0.006830203107943695
3469811,0.004480426354415792
3469812,0.03728208286232061
3469813,0.01978168861965816
3469814,0.0494753517996187
3469815,0.03863346466754055
3469816,0.03963426319142089
3469817,0.03947854032972402
3469818,0.012302026860511048
3469819,0.09220169426813969
3469820,0.006140637249518156
3469821,0.07049268960622194
3469822,0.022045409839529045
3469823,0.005091623933866032
3469824,0.016355599620239615
3469825,0.012785256254538845
3469826,0.01457639580665759
3469827,0.004043329225600235
3469828,0.10918057556606442
3469829,0.004853070294196205
3469830,0.0450186070922944
3469831,0.005374814566127418
3469832,0.033144468154941084
3469833,0.005274100844541868
3469834,0.16359925248256568
3469835,0.044850159049289226
3469836,0.025630111808765437
3469837,0.2834283230715153
3469838,0.3888578781491557
3469839,0.009204370454801217
3469840,0.38293391033716545
3469841,0.004738857655108428
3469842,0.02355620452389766
3469843,0.006455966156286335
3469844,0.008606701146305677
3469845,0.00431809419410831
3469846,0.01244543032919994
3469847,0.009741029965318993
3469848,0.025488285569916586
3469849,0.022191322016058838
3469850,0.017587833041422467
3469851,0.01222960385563101
3469852,0.13168368597798746
3469853,0.011265943186573835
3469854,0.008122908692808862
3469855,0.01173402268293938
3469856,0.09084346801799713
3469857,0.024201811195777558
3469858,0.20022777585774093
3469859,0.21875448403639539
3469860,0.01424986067557702
3469861,0.007923722877888494
3469862,0.006942258508070868
3469863,0.010202754741995822
3469864,0.004037346877074528
3469865,0.003765002818724878
3469866,0.0071252035746575335
3469867,0.027874963376592544
3469868,0.04443067750879243
3469869,0.007789860117897889
3469870,0.030290787974766014
3469871,0.003916532781293182
3469872,0.033821790359800735
3469873,0.006128301586189222
3469874,0.018570857093663493
3469875,0.0349389861805737
3469876,0.0040605790363410065
3469877,0.006347770711675406
3469878,0.19446847178357463
3469879,0.07824256281618995
3469880,0.010578593748213915
3469881,0.2694546238212504
3469882,0.00946996077454553
3469883,0.07162962989708065
3469884,0.005810172461738554
3469885,0.1840153330754229
3469886,0.00706306369849801
3469887,0.017042728733961024
3469888,0.0055707475834266785
3469889,0.01408532593958428
3469890,0.12971773578383045
3469891,0.002769501781908229
3469892,0.08454890687452177
3469893,0.02834834446089989
3469894,0.0027527241732948865
3469895,0.0025168861344625356
3469896,0.04378888889735435
3469897,0.21900604261453796
3469898,0.004017480033090624
3469899,0.011303065060193298
3469900,0.04213321993915613
3469901,0.0070650026814376606
3469902,0.05818383192415699
3469903,0.0050879722521196685
3469904,0.02048950745851223
3469905,0.03124641208678957
3469906,0.07414430110261584
3469907,0.1057790776770982
3469908,0.08658602960831055
3469909,0.007357702245659881
3469910,0.023252974424094137
3469911,0.0052025110721591284
3469912,0.014849512516426844
3469913,0.02792912028519153
3469914,0.08218933324999257
3469915,0.005025232227768567
3469916,0.004605448526934481
3469917,0.0029480347045927604
3469918,0.060317313469884386
3469919,0.004975375371186949
3469920,0.018028121410875512
3469921,0.010169912106791459
3469922,0.007705557243419553
3469923,0.011482113016439767
3469924,0.006116391148436763
3469925,0.017157146449596466
3469926,0.013986771877939475
3469927,0.03266391889204578
3469928,0.012552148571641449
3469929,0.032438746716304125
3469930,0.039455494548956076
3469931,0.07685072614016934
3469932,0.1291442054293068
3469933,0.03167580054198131
3469934,0.03848442541245612
3469935,0.0189648314847367
3469936,0.0037509419979165925
3469937,0.011283724431940973
3469938,0.022003469603141264
3469939,0.058375542122225725
3469940,0.020259429558635324
3469941,0.04483433772269524
3469942,0.07315926877413646
3469943,0.0038874554380499303
3469944,0.004183442136728934
3469945,0.0065341766749232155
3469946,0.013939206092394747
3469947,0.006023586772531217
3469948,0.05956377917295621
3469949,0.060737783517073665
3469950,0.008886435621531961
3469951,0.010229385193947796
3469952,0.003155581444360226
3469953,0.03373672137590384
3469954,0.027243445184729535
3469955,0.008259580201746611
3469956,0.018667885625981824
3469957,0.030962529759207418
3469958,0.008898661707632203
3469959,0.032851641968844096
3469960,0.004300949892004677
3469961,0.011184168405212584
3469962,0.015475266816657415
3469963,0.026175192239279495
3469964,0.015772466347302973
3469965,0.009428967019744999
3469966,0.03698732120463896
3469967,0.08799701677795864
3469968,0.003911352347823671
3469969,0.008085849594519712
3469970,0.5958267168875202
3469971,0.011256703010394437
3469972,0.005556373267204291
3469973,0.018498882509600592
3469974,0.03332839046897941
3469975,0.1585388198651419
3469976,0.01964920388033922
3469977,0.0662610135702901
3469978,0.023271833086242897
3469979,0.0241021404192645
3469980,0.06532933624289124
3469981,0.009827500507182365
3469982,0.00977684437921209
3469983,0.022172890605689624
3469984,0.08086056271794546
3469985,0.0187390862440953
3469986,0.011563229313977486
3469987,0.003240095778172184
3469988,0.010643325286165024
3469989,0.004619781146606944
3469990,0.012513061539910457
3469991,0.15760532558554097
3469992,0.008927483840220279
3469993,0.017719141054577676
3469994,0.0069513479124651825
3469995,0.00815052894374886
