TransactionID,isFraud
3472206,0.025828945230552385
3472207,0.0045759588201496355
3472208,0.008162273292926936
3472209,0.0022635724319071886
3472210,0.008341074938319707
3472211,0.053088568907580035
3472212,0.06148691965181749
3472213,0.16151915503318193
3472214,0.014031512410178203
3472215,0.051991418979416164
3472216,0.04939731030420121
3472217,0.12968498695712596
3472218,0.009748390258847337
3472219,0.0153228814321087
3472220,0.0519347405936739
3472221,0.00551528529699875
3472222,0.04137469813195262
3472223,0.014315948346104154
3472224,0.020704586943816133
3472225,0.009477369929973197
3472226,0.00859714346952303
3472227,0.06876699248740659
3472228,0.0034240436411689373
3472229,0.07854381054997786
3472230,0.0293332585566242
3472231,0.008754049278377942
3472232,0.027254975164306514
3472233,0.016359287867764735
3472234,0.027566360321193792
3472235,0.006681619180282868
3472236,0.008752690429828892
3472237,0.01101879547754857
3472238,0.03506376295128221
3472239,0.05728952621081408
3472240,0.20636339284649774
3472241,0.060100521907953904
3472242,0.0016799782207849957
3472243,0.005317683094406997
3472244,0.0028931572539582667
3472245,0.44938480339892745
3472246,0.005463858826432211
3472247,0.03311074571131263
3472248,0.011835378130165582
3472249,0.06141484358005497
3472250,0.02271452771176682
3472251,0.01156165184440703
3472252,0.012361446189006618
3472253,0.0055376815814514365
3472254,0.019236175311330716
3472255,0.0597604669289786
3472256,0.008270740035629956
3472257,0.050932763043939684
3472258,0.004090631827242688
3472259,0.004448704909813431
3472260,0.005626597897759789
3472261,0.015618014318712285
3472262,0.08985551709138168
3472263,0.007678493326085547
3472264,0.06554370661505338
3472265,0.017591650291874716
3472266,0.004050566229333986
3472267,0.0040433034463073225
3472268,0.025505021283064304
3472269,0.010730158158277162
3472270,0.006333891765490461
3472271,0.036575591137839654
3472272,0.033705047848765324
3472273,0.01763884594285339
3472274,0.008890567790439261
3472275,0.016652643573216865
3472276,0.08904536487358893
3472277,0.005844561743886431
3472278,0.008964728134723297
3472279,0.008266504244265479
3472280,0.013415791905955383
3472281,0.026312383307392714
3472282,0.028498335854107826
3472283,0.0033755803543550115
3472284,0.028612489121489025
3472285,0.017440935412494803
3472286,0.004824014067252198
3472287,0.0019520443925421013
3472288,0.005850860649959637
3472289,0.009693391957587803
3472290,0.026008005249151086
3472291,0.047783769332152774
3472292,0.018442522483995576
3472293,0.037445140455443345
3472294,0.013088625578320422
3472295,0.0016604130487734175
3472296,0.006365806497819083
3472297,0.012664463951047705
3472298,0.0043063667084626165
3472299,0.0044379426200670796
3472300,0.018084645569784653
3472301,0.005525101021171098
3472302,0.07016949384859121
3472303,0.00285326492370846
3472304,0.016397347381276652
3472305,0.006831425871472722
3472306,0.019190243520536415
3472307,0.00648113338722204
3472308,0.00874752723137718
3472309,0.003734973736838478
3472310,0.022600045440336242
3472311,0.0033225162256161874
3472312,0.00533879884139375
3472313,0.06498167424360342
3472314,0.03228449750055365
3472315,0.5372142769560074
3472316,0.030395452758026888
3472317,0.011962018090759835
3472318,0.16114602899909403
3472319,0.003029734302135778
3472320,0.020531729442547185
3472321,0.06968617402414942
3472322,0.2652228130450875
3472323,0.008093452947697317
3472324,0.6216053843925871
3472325,0.05936302625696773
3472326,0.004409577274034106
3472327,0.009009241599623522
3472328,0.024861450241532086
3472329,0.010807424457465364
3472330,0.08064626530726927
3472331,0.14409872407847302
3472332,0.0017432368902636855
3472333,0.07839735464451371
3472334,0.12203590209735074
3472335,0.033938107724736225
3472336,0.011368005564389846
3472337,0.024305247057783152
3472338,0.03891042400877933
3472339,0.09185776234305981
3472340,0.02222758858129087
3472341,0.0030613997977890547
3472342,0.00436704851763936
3472343,0.004822332250216554
3472344,0.017160585189509515
3472345,0.006800602463902759
3472346,0.044861840525301455
3472347,0.0063352150553735035
3472348,0.042005154615086984
3472349,0.010891854837566625
3472350,0.0014705301672493286
3472351,0.00839289245146328
3472352,0.008796306976016204
3472353,0.11012990390859398
3472354,0.1176640194678234
3472355,0.2510431022424328
3472356,0.005773553072918314
3472357,0.2804378053698791
3472358,0.4098952986576446
3472359,0.005568375237073861
3472360,0.0035949565129557246
3472361,0.017295564406083406
3472362,0.00399268082714695
3472363,0.06359939854826542
3472364,0.015848287325703772
3472365,0.27222284945449265
3472366,0.0039589428537431335
3472367,0.05384159051811128
3472368,0.07962005448114448
3472369,0.004417992494549649
3472370,0.002741777424347039
3472371,0.005047478931952652
3472372,0.009904627833994269
3472373,0.004527880014610287
3472374,0.03571885272897921
3472375,0.009168231969258844
3472376,0.10223448717598324
3472377,0.012817424407630262
3472378,0.10423390102043929
3472379,0.039329338006465625
3472380,0.002928233899664215
3472381,0.004906225239469464
3472382,0.003682374998940265
3472383,0.017959215726795784
3472384,0.02702393996227473
3472385,0.2615528516047349
3472386,0.0008195264113847982
3472387,0.02792630423333675
3472388,0.04781469305533111
3472389,0.2842740361011378
3472390,0.015886838635319936
3472391,0.014032376222168106
3472392,0.36860835772668415
3472393,0.0033356450131144903
3472394,0.008801752690060173
3472395,0.05987376360872232
3472396,0.005268703455614938
3472397,0.027641117746714308
3472398,0.005181639412652865
3472399,0.005675726341599962
3472400,0.007183407291352977
3472401,0.08170665262081073
3472402,0.009889126080878672
3472403,0.03179790278140826
3472404,0.009411199942165136
3472405,0.7786105832858998
3472406,0.06758582134113095
3472407,0.015535051963169136
3472408,0.00914885089289755
3472409,0.009277164890958435
3472410,0.02308651051004467
3472411,0.8918480382717263
3472412,0.030261923009571427
3472413,0.02341502690174377
3472414,0.0052100907597172515
3472415,0.020353362835737365
3472416,0.01518790280487042
3472417,0.1357513937392255
3472418,0.090954969949129
3472419,0.008518998785829894
3472420,0.055469530350640485
3472421,0.006703344373532102
3472422,0.04348461963821874
3472423,0.006299852825839685
3472424,0.0059078364347378886
3472425,0.06270997604158668
3472426,0.005743442196338142
3472427,0.010048614850903524
3472428,0.018675038800217512
3472429,0.032516544857112833
3472430,0.03734598416039009
3472431,0.01589271051155725
3472432,0.2870772991332555
3472433,0.06478098404908436
3472434,0.0027570249789652364
3472435,0.0730950182994765
3472436,0.004926639413384622
3472437,0.004951086906703571
3472438,0.21054938752247715
3472439,0.0038788017938057545
3472440,0.010435218223491685
3472441,0.02678977495180823
3472442,0.006351401327021744
3472443,0.0009598146574314551
3472444,0.01719283084950931
3472445,0.020711662099379996
3472446,0.05054754049618964
3472447,0.03244660508089606
3472448,0.016119460014754346
3472449,0.005233787343635417
3472450,0.0026562807516425104
3472451,0.041283643777640655
3472452,0.49713615426568053
3472453,0.006341429751733398
3472454,0.23157258248223211
3472455,0.019971475352069702
3472456,0.0721779911914781
3472457,0.009879695382448194
3472458,0.42842867467424284
3472459,0.011840257550971702
3472460,0.002703745253383374
3472461,0.003898661272946894
3472462,0.1502567379214675
3472463,0.0036324177572377683
3472464,0.012562039910735089
3472465,0.034475134618711274
3472466,0.010292931528711944
3472467,0.0021358926743502023
3472468,0.06863670111088972
3472469,0.017932170673451403
3472470,0.009373123706884645
3472471,0.015967622366920224
3472472,0.006845696133393715
3472473,0.011195271300104379
3472474,0.042168354791648106
3472475,0.005834333606949073
3472476,0.006130670784658477
3472477,0.04532271457252583
3472478,0.004672308740234432
3472479,0.019480407875684114
3472480,0.030757380916340095
3472481,0.06460021739381817
3472482,0.0029214775299000934
3472483,0.0014660374609858993
3472484,0.0116031982861819
3472485,0.021080983892781912
3472486,0.021903500542403635
3472487,0.004931675987798058
3472488,0.02645912467569057
3472489,0.06075505762446124
3472490,0.09908150819444846
3472491,0.005494692511696273
3472492,0.010200252040536154
3472493,0.012325233149470548
3472494,0.075728632212426
3472495,0.051514733652904904
3472496,0.0045415603936815084
3472497,0.006245625356564722
3472498,0.012591220022414376
3472499,0.0016274264360178964
3472500,0.004108826168370956
3472501,0.0032912577178522196
3472502,0.00844092919140552
3472503,0.01771099882954747
3472504,0.027481104745004474
3472505,0.08924307979535002
3472506,0.008628270110760977
3472507,0.007841883256754037
3472508,0.025121504884071943
3472509,0.044143272824487864
3472510,0.0061063142737532924
3472511,0.002390319799728485
3472512,0.005019242450875152
3472513,0.02090316170440567
3472514,0.009907367137784034
3472515,0.003438244706781684
3472516,0.005925262346725946
3472517,0.011661056390921866
3472518,0.009756486447795393
3472519,0.031780905234872606
3472520,0.00827500026054785
3472521,0.004457267453652851
3472522,0.05792086089892161
3472523,0.003932875202776205
3472524,0.13585841660466272
3472525,0.050755493997838
3472526,0.0049275977356750995
3472527,0.04038426482365421
3472528,0.044930845999545756
3472529,0.17324393183840714
3472530,0.015230163482529287
3472531,0.14376051648882052
3472532,0.012190897469140174
3472533,0.17139327178987057
3472534,0.022097883505906725
3472535,0.161862426957685
3472536,0.004752181866364964
3472537,0.03002317709859711
3472538,0.01324511581570034
3472539,0.006258909830700402
3472540,0.05462160031106734
3472541,0.03589053015420827
3472542,0.003621413955136865
3472543,0.05433978714858419
3472544,0.0061145933349054755
3472545,0.0012733338961362912
3472546,0.039610536117111086
3472547,0.0050952236927106105
3472548,0.014212839298601662
3472549,0.005630706836980913
3472550,0.0057523050948929885
3472551,0.005827368417424842
3472552,0.013096966659127079
3472553,0.03494600335548215
3472554,0.09318415051532249
3472555,0.006490454418576355
3472556,0.010641186243584622
3472557,0.0070651814096116
3472558,0.02283082169128372
3472559,0.03359456340185048
3472560,0.00108078340988043
3472561,0.17741668299701707
3472562,0.006726315745148666
3472563,0.0022046798861391284
3472564,0.008535028993953954
3472565,0.10463641226934622
3472566,0.006517050360430646
3472567,0.04277091794947733
3472568,0.014973042059708242
3472569,0.005742049394509696
3472570,0.016959358903768318
3472571,0.024899122543988326
3472572,0.0574488722590951
3472573,0.01010957318568785
3472574,0.13655876328660718
3472575,0.028413992160075275
3472576,0.0018229393868652779
3472577,0.12685958095113914
3472578,0.01085844098517675
3472579,0.1390122984398048
3472580,0.005679349650609314
3472581,0.018382970579002778
3472582,0.0067105274420047245
3472583,0.0252217924795819
3472584,0.17383362961943666
3472585,0.004028720991802645
3472586,0.004440800278677128
3472587,0.007823092593097158
3472588,0.01591830281993028
3472589,0.13566739114228382
3472590,0.018897445266062386
3472591,0.04042187259501892
3472592,0.42022168125805914
3472593,0.036018000422923135
3472594,0.0028415610234801218
3472595,0.004325011949892138
3472596,0.008001025376721888
3472597,0.005056020518600335
3472598,0.009453913297745427
3472599,0.0067075227277416
3472600,0.03028216422232935
3472601,0.010499927451294787
3472602,0.019743456360398072
3472603,0.008532101344313746
3472604,0.020362882563952276
3472605,0.0045941231559502044
3472606,0.002632969766745158
3472607,0.006523602165748685
3472608,0.01404639815800792
3472609,0.01720972202855006
3472610,0.014722337294842066
3472611,0.04612146347572661
3472612,0.009451409163405854
3472613,0.023783279942969818
3472614,0.023486263724842114
3472615,0.020981070847008454
3472616,0.004711230169414011
3472617,0.06864962923433042
3472618,0.007072735655136228
3472619,0.02227227004742925
3472620,0.003437047563007791
3472621,0.13004475162138857
3472622,0.017900320526617785
3472623,0.0168032331932364
3472624,0.008729208464243712
3472625,0.002720468774147142
3472626,0.004167046229397662
3472627,0.2983839614458833
3472628,0.031073518774648968
3472629,0.05608106570720511
3472630,0.005543875269355541
3472631,0.011582521653063319
3472632,0.01115808544461226
3472633,0.004840218666386322
3472634,0.007063740911657518
3472635,0.01401710076975813
3472636,0.0013094771937273665
3472637,0.00227255919626504
3472638,0.003162985565523955
3472639,0.004306094226634688
3472640,0.003098022029481965
3472641,0.05803916927159048
3472642,0.01765877979911012
3472643,0.08759406934866644
3472644,0.03542093742429612
3472645,0.02881680964668214
3472646,0.008848735280123574
3472647,0.00758839565303448
3472648,0.007471726058320275
3472649,0.02593212242762771
3472650,0.03934362036809696
3472651,0.005450188205805682
3472652,0.011885074230803374
3472653,0.004775414756825705
3472654,0.026863987529992195
3472655,0.005531025436262277
3472656,0.0047848844505935595
3472657,0.01223652718783435
3472658,0.004695251674163628
3472659,0.007248216984436827
3472660,0.027692396542714392
3472661,0.007514163405015098
3472662,0.010533291442599655
3472663,0.030084445441429082
3472664,0.017722135990194274
3472665,0.03652650479536376
3472666,0.007452620165097871
3472667,0.10736054595025575
3472668,0.003332605668631502
3472669,0.018596691464893473
3472670,0.010444601178363409
3472671,0.004906136237658197
3472672,0.006805926341837609
3472673,0.02795870334919838
3472674,0.022172180816005995
3472675,0.00968372107707507
3472676,0.005246125355333495
3472677,0.011913719856908188
3472678,0.021755363007962544
3472679,0.009583769016090846
3472680,0.031200464349436092
3472681,0.1366777223209186
3472682,0.0033730690747702024
3472683,0.005362417963785618
3472684,0.015005019283342632
3472685,0.008172552471867994
3472686,0.006862224267016296
3472687,0.005656222031815478
3472688,0.008501326695861558
3472689,0.006785636575591765
3472690,0.006912632523505481
3472691,0.13852302001748626
3472692,0.018484994289558295
3472693,0.0036705179963233674
3472694,0.025505786837389872
3472695,0.07088723425016304
3472696,0.004019645681590224
3472697,0.0048109979676659274
3472698,0.0075690868279739065
3472699,0.007175492766101235
3472700,0.009158626564096467
3472701,0.008921412292322958
3472702,0.027010024759667663
3472703,0.06232054901218183
3472704,0.016462077628302384
3472705,0.013526001359654594
3472706,0.004817774747433134
3472707,0.020911562970478026
3472708,0.006120268225529512
