TransactionID,isFraud
3476297,0.0051077411844873185
3476298,0.0731107442011886
3476299,0.03476957487000095
3476300,0.00801987718493555
3476301,0.02787419941176142
3476302,0.0871264393890242
3476303,0.02495927027026991
3476304,0.02019088032590975
3476305,0.025005121383710603
3476306,0.02564424389522739
3476307,0.04098543336448165
3476308,0.01062587193803007
3476309,0.00525010045057021
3476310,0.02573069277619041
3476311,0.010971396434246824
3476312,0.00972219854726421
3476313,0.025258087733978498
3476314,0.043693358341137405
3476315,0.02133081291938631
3476316,0.07734328081427758
3476317,0.026968755046405703
3476318,0.02834382408966814
3476319,0.017240574687436352
3476320,0.015232868517979932
3476321,0.004222872281701358
3476322,0.1470901795732383
3476323,0.020610931036133012
3476324,0.008195552315374433
3476325,0.12267610662961075
3476326,0.031521320023021084
3476327,0.043051012724035186
3476328,0.030774867478502617
3476329,0.021915325370557723
3476330,0.03728722661971583
3476331,0.018926617075372885
3476332,0.036609754848341176
3476333,0.04473956821584571
3476334,0.01551339940237536
3476335,0.013953269610927662
3476336,0.04199371786028636
3476337,0.004632445753800076
3476338,0.007428356646934361
3476339,0.026347723584360713
3476340,0.010880992301343989
3476341,0.022606508703875976
3476342,0.010131602548804063
3476343,0.0060900527789016536
3476344,0.007417092525382243
3476345,0.008690131364781625
3476346,0.006980279160433656
3476347,0.0033090584878623505
3476348,0.03259782633738489
3476349,0.025442085329550293
3476350,0.15747560025013424
3476351,0.15107452389884252
3476352,0.01938020357206549
3476353,0.009085320838137801
3476354,0.017748506269106856
3476355,0.007517173387800289
3476356,0.2236432325881778
3476357,0.007290886443479593
3476358,0.004293442104766219
3476359,0.006050593537422459
3476360,0.06968785803597549
3476361,0.02841372516517222
3476362,0.07705435629631571
3476363,0.048810431745421566
3476364,0.18811710272876686
3476365,0.011513891506833424
3476366,0.08094234226465769
3476367,0.09922694546668667
3476368,0.01570661267891992
3476369,0.010592572751126994
3476370,0.016685728787865662
3476371,0.026532339256453215
3476372,0.029700907232099068
3476373,0.02812291576803346
3476374,0.010496587799213057
3476375,0.013298037726780664
3476376,0.01826353264537214
3476377,0.017069274824610608
3476378,0.007098474878641703
3476379,0.013666360581357286
3476380,0.01775330431913914
3476381,0.039596235480536576
3476382,0.030499067179948516
3476383,0.11185296953444333
3476384,0.005361332367938987
3476385,0.025748947204996517
3476386,0.03498855948763236
3476387,0.02128197379653486
3476388,0.0046205163879706095
3476389,0.007019571675177765
3476390,0.05836598802433901
3476391,0.00885267199767042
3476392,0.0626115751114715
3476393,0.016257455956001587
3476394,0.07511848739394686
3476395,0.0258589225813806
3476396,0.020877821863965043
3476397,0.0037773178374547653
3476398,0.011528761137156
3476399,0.03571411339292507
3476400,0.05679962166544101
3476401,0.027608514510351685
3476402,0.006931106162587087
3476403,0.019646493158187166
3476404,0.03974195795646571
3476405,0.004092605837508231
3476406,0.047152541293620065
3476407,0.031657885505421444
3476408,0.0495942627985441
3476409,0.012637193183015325
3476410,0.022223163412600923
3476411,0.01226960732323499
3476412,0.025640790145109175
3476413,0.09904230612755996
3476414,0.01972044352273544
3476415,0.006568293346934706
3476416,0.05405952575817926
3476417,0.010096740207224886
3476418,0.057117484966151516
3476419,0.0030373732853636445
3476420,0.0164849555746183
3476421,0.013980012063557562
3476422,0.009594582042797365
3476423,0.03728679242329864
3476424,0.0084139254694963
3476425,0.012492900977711878
3476426,0.03562400143830939
3476427,0.011895204973014332
3476428,0.016261234109669703
3476429,0.01513854213190699
3476430,0.02189357902650532
3476431,0.006839250303430752
3476432,0.007877253469452726
3476433,0.022368324315703198
3476434,0.1463404022133895
3476435,0.048897068244930945
3476436,0.050864447327575675
3476437,0.010792747368896337
3476438,0.011017417094795782
3476439,0.15763603722281486
3476440,0.004427304364929207
3476441,0.028512783856736584
3476442,0.004335102648671771
3476443,0.034188688645348034
3476444,0.021057396913045576
3476445,0.030413425831758198
3476446,0.12316883556334389
3476447,0.007252647089908567
3476448,0.8674492974030559
3476449,0.004269235658663142
3476450,0.021436820049540502
3476451,0.07038325043037118
3476452,0.01396942670292356
3476453,0.01229563585565748
3476454,0.016265838277054582
3476455,0.08936771446646294
3476456,0.03171863394834196
3476457,0.05392403253889739
3476458,0.016773343604983268
3476459,0.02425053074601454
3476460,0.011856691960468981
3476461,0.04865941628759387
3476462,0.019702476850606575
3476463,0.024527220907131622
3476464,0.034515081851252176
3476465,0.025611559620549576
3476466,0.005864367230935663
3476467,0.05542180448566001
3476468,0.036386416253026556
3476469,0.03443501715765663
3476470,0.017752938994845712
3476471,0.07566448765951218
3476472,0.2814894503217883
3476473,0.017517766688462288
3476474,0.019644267965188734
3476475,0.1547262682877785
3476476,0.019913805049879958
3476477,0.04097279873332146
3476478,0.01572625063687786
3476479,0.05349917365726707
3476480,0.009479195657523368
3476481,0.08735332197609524
3476482,0.06338880829838817
3476483,0.032824743677447484
3476484,0.04611772895348904
3476485,0.0634150002509875
3476486,0.047237076214999035
3476487,0.014357784816282625
3476488,0.014891597828439912
3476489,0.03232166287011669
3476490,0.027977503986804358
3476491,0.035869865543649564
3476492,0.016864753301524312
3476493,0.06038834122299817
3476494,0.00757189146783752
3476495,0.00998255940990274
3476496,0.015194703468964534
3476497,0.08021580730843604
3476498,0.0504658203843242
3476499,0.014291013139023777
3476500,0.014850184988710121
3476501,0.023465976553834686
3476502,0.022540879626307377
3476503,0.004793732637579981
3476504,0.03255190707732983
3476505,0.03994215462622795
3476506,0.020645162329930116
3476507,0.11682150195942384
3476508,0.01837952518242756
3476509,0.03753678287771004
3476510,0.004043195674411324
3476511,0.014559793123997656
3476512,0.08812124753503939
3476513,0.02565267113081357
3476514,0.006792643916476732
3476515,0.038198359790106544
3476516,0.04016782530044576
3476517,0.03415025641164173
3476518,0.015453769333849315
3476519,0.014630502235891114
3476520,0.010551029917182306
3476521,0.11780047655644085
3476522,0.044284406700248864
3476523,0.013697327227286843
3476524,0.02851160849882522
3476525,0.017867120714073436
3476526,0.02828040012425755
3476527,0.04020752883263678
3476528,0.03357097459053343
3476529,0.034814174806554535
3476530,0.017772051617646202
3476531,0.006065710069449933
3476532,0.12172477576014495
3476533,0.020132641997590028
3476534,0.05638213880702162
3476535,0.03115740231874804
3476536,0.013396968667090265
3476537,0.02894215096107268
3476538,0.016467540100287226
3476539,0.029512929785578037
3476540,0.06076475329701593
3476541,0.022605233576911916
3476542,0.08345877945876297
3476543,0.018442841205712147
3476544,0.08870080640071838
3476545,0.016063833498869102
3476546,0.027741864143420662
3476547,0.004593357644398119
3476548,0.11260775185611695
3476549,0.01903350851781138
3476550,0.003506172083547355
3476551,0.06249583049154456
3476552,0.015395021712734148
3476553,0.011247702482529653
3476554,0.01680964062077742
3476555,0.007496269564292482
3476556,0.09851912506635371
3476557,0.02188975985211132
3476558,0.026100462260309615
3476559,0.01612537690921156
3476560,0.012728963954483776
3476561,0.02678645164851649
3476562,0.023232643168255594
3476563,0.04761958779293641
3476564,0.03995964199275216
3476565,0.02811186303840518
3476566,0.010373772113143402
3476567,0.11035266556524492
3476568,0.019920913693102595
3476569,0.07871708969588431
3476570,0.09426408556733268
3476571,0.028035081712426413
3476572,0.0076921003977373295
3476573,0.016966604213934495
3476574,0.006633753797070261
3476575,0.010492621627634873
3476576,0.020647915665256495
3476577,0.0317963903615016
3476578,0.004127503372778703
3476579,0.007238513175507151
3476580,0.01424475225703355
3476581,0.011649516824591664
3476582,0.004618056024115049
3476583,0.05518205143551678
3476584,0.017532299370681716
3476585,0.02999247996990699
3476586,0.017215021190265335
3476587,0.06740148591207015
3476588,0.039771986187276336
3476589,0.019708433444290952
3476590,0.0032194461990711844
3476591,0.029542448650804916
3476592,0.022374215740020156
3476593,0.03334442725744477
3476594,0.023373337388955796
3476595,0.1482947888649421
3476596,0.027200283953689685
3476597,0.11826636113238513
3476598,0.03160028231360573
3476599,0.022000733643427618
3476600,0.03001868581507978
3476601,0.017200379127811933
3476602,0.013532984053412932
3476603,0.024084988522632817
3476604,0.04379599474686903
3476605,0.01793422423681489
3476606,0.016572157675274507
3476607,0.05308204014571598
3476608,0.02191827833646215
3476609,0.01713143543363075
3476610,0.012882123119218393
3476611,0.058092128642814274
3476612,0.012045116129598448
3476613,0.01477396388025417
3476614,0.01656165451752063
3476615,0.003891984131657672
3476616,0.058600778899282564
3476617,0.015455113847243391
3476618,0.03047555882363518
3476619,0.006348615784694198
3476620,0.02227662597465233
3476621,0.038845531723739266
3476622,0.04270409050401849
3476623,0.008358889961123342
3476624,0.009248127696343618
3476625,0.009814853416871758
3476626,0.028918254619595865
3476627,0.02191213257628633
3476628,0.08373852064433623
3476629,0.01682908555641923
3476630,0.01667414644487839
3476631,0.03568634771289843
3476632,0.007042045669338556
3476633,0.018151604837936677
3476634,0.0620181006745772
3476635,0.04001832022059732
3476636,0.006470866292449573
3476637,0.03178918759520565
3476638,0.010585713480112469
3476639,0.020064098519799123
3476640,0.016884740392033054
3476641,0.042522605878628175
3476642,0.040241983951752346
3476643,0.02397653825046673
3476644,0.00995687185720947
3476645,0.007957195657368561
3476646,0.07198395681826307
3476647,0.028840558379520244
3476648,0.09748821164320855
3476649,0.01887895520231774
3476650,0.022333544393057743
3476651,0.00907565546916596
3476652,0.024578168620865086
3476653,0.023129390112383224
3476654,0.009087997489228814
3476655,0.06419458329205194
3476656,0.03742575597106166
3476657,0.021016732549852042
3476658,0.017688828878294215
3476659,0.02644573089449817
3476660,0.02783205728484906
3476661,0.006025445574301019
3476662,0.033053285387458546
3476663,0.021224704568854433
3476664,0.010186227985563985
3476665,0.10070887978781504
3476666,0.01326945660304584
3476667,0.015530673897896374
3476668,0.018418166724963134
3476669,0.01554211971686266
3476670,0.02779486236998881
3476671,0.0488721127411337
3476672,0.06566833295905831
3476673,0.01950205588358292
3476674,0.016298044880757798
3476675,0.09888585244750325
3476676,0.06769434261856465
3476677,0.006489119111190827
3476678,0.005446613471655671
3476679,0.047390171342163834
3476680,0.20302592165206806
3476681,0.0415070379954393
3476682,0.014450842211144366
3476683,0.05511038604008214
3476684,0.009279457865873189
3476685,0.017294806320979288
3476686,0.08182834950549646
3476687,0.0398213362036468
3476688,0.07913706092202324
3476689,0.014663136923698984
3476690,0.02895536196975571
3476691,0.019544670052061657
3476692,0.014660429266097955
3476693,0.011471494994534042
3476694,0.04167309268651237
3476695,0.027453184385348883
3476696,0.06401765502273712
3476697,0.04372284536196015
3476698,0.02016626721131037
3476699,0.0460556001599785
3476700,0.004805957107947144
3476701,0.028019636101420164
3476702,0.136448700850568
3476703,0.04157901531619591
3476704,0.024966184625692684
3476705,0.05816397992720301
3476706,0.03273437500086255
3476707,0.021379022166841448
3476708,0.027020338727236196
3476709,0.009558513595829429
3476710,0.025556576575504763
3476711,0.02380413345015972
3476712,0.013463124345586122
3476713,0.03356000028345499
3476714,0.009866601317981947
3476715,0.021096850918872645
3476716,0.022349388534135876
3476717,0.022981267600521937
3476718,0.03624762715829517
3476719,0.010576437240021917
3476720,0.02608866863249775
3476721,0.016664369255330484
3476722,0.04692570933523561
3476723,0.019465820282873848
3476724,0.012264910079336763
3476725,0.04986980778904935
3476726,0.01215760433975361
3476727,0.10885405701402537
3476728,0.014604508948642103
3476729,0.006234151593322834
3476730,0.004664737182324131
3476731,0.0026808371474659094
3476732,0.04729850900175822
3476733,0.024378767656493168
3476734,0.03609361981473928
3476735,0.03661248490498483
3476736,0.008712481921431977
3476737,0.07991716927984553
3476738,0.011619978791691547
3476739,0.013873981907038119
3476740,0.035607120351593725
3476741,0.007520744781399087
3476742,0.01304328378376788
3476743,0.02565907766149841
3476744,0.010894083303331787
3476745,0.06101076596223715
3476746,0.011872908350955206
3476747,0.024972818201827503
3476748,0.017097106907968833
3476749,0.06145283261934383
3476750,0.10616879504227011
3476751,0.5569708644641744
3476752,0.005293568537562875
3476753,0.05468065535255273
3476754,0.013967707899116116
3476755,0.0051966626902466735
3476756,0.007191645897844267
3476757,0.03583302247801595
3476758,0.004016361942777026
3476759,0.013103163804353626
3476760,0.03044100497982964
3476761,0.004576635289803558
3476762,0.02075685086582842
3476763,0.02718691561962598
3476764,0.030925313850089904
3476765,0.5030132264252868
3476766,0.040764567205576994
3476767,0.02615422345308069
3476768,0.00994368072792051
3476769,0.012021762211703084
3476770,0.009431054565083216
3476771,0.0653043158507763
3476772,0.012929733264414362
3476773,0.015257223192622193
3476774,0.07876820243347596
3476775,0.005405561423870843
3476776,0.028066066717246294
3476777,0.006483856377717018
3476778,0.11695839594908718
3476779,0.0039279056636110045
3476780,0.03197722147133543
3476781,0.016043827764231817
3476782,0.01693477842234737
3476783,0.07480664424362239
3476784,0.01508556232558073
3476785,0.0083152465833717
3476786,0.11435880180424259
3476787,0.033393322030627164
3476788,0.10067107054196055
3476789,0.13282929557187556
3476790,0.03981116436052522
3476791,0.00789259774089594
3476792,0.03219680216052348
3476793,0.12271519154272524
3476794,0.02419744300950329
3476795,0.010272511048071139
3476796,0.007989728629222188
3476797,0.009082953965827718
3476798,0.0046773461587023574
3476799,0.007834566473463634
3476800,0.0089111976786994
3476801,0.013129249750795893
3476802,0.0207717365445771
