TransactionID,isFraud
3491831,0.012273213132460489
3491832,0.27920307578754516
3491833,0.004571028915781804
3491834,0.00897650486371321
3491835,0.06790084135510631
3491836,0.009911586513602084
3491837,0.02180932744709841
3491838,0.0074576052486185155
3491839,0.013586362668295663
3491840,0.03217950880863859
3491841,0.10685419683682351
3491842,0.008428776524590198
3491843,0.029760280340588058
3491844,0.003519487965985712
3491845,0.03163147215415845
3491846,0.022917632682741256
3491847,0.002593644505325621
3491848,0.018984695530040428
3491849,0.019394086390905754
3491850,0.04278092988723382
3491851,0.028918111141798736
3491852,0.015795594096245154
3491853,0.009713307034081915
3491854,0.018197208424545086
3491855,0.010090473545430337
3491856,0.005326390968252475
3491857,0.003026577902890016
3491858,0.02985271697003369
3491859,0.05237903123641854
3491860,0.011320243491798923
3491861,0.004762545478806976
3491862,0.005243116792386428
3491863,0.0035068283692890672
3491864,0.0026574884443604004
3491865,0.026774899028161832
3491866,0.028703535790898207
3491867,0.006082732324164902
3491868,0.023937454208409422
3491869,0.053854866646043664
3491870,0.013223610897247775
3491871,0.008648350123856301
3491872,0.01564250141308135
3491873,0.03869897559249722
3491874,0.0135285433147681
3491875,0.002965372387518783
3491876,0.011845412815046147
3491877,0.11362206160936816
3491878,0.0032954950725784114
3491879,0.03513736029020237
3491880,0.013166230178929813
3491881,0.05175471950739873
3491882,0.048711357675753006
3491883,0.02104063178267104
3491884,0.01065039238037361
3491885,0.0239887614281467
3491886,0.01120118155962459
3491887,0.013910228486669517
3491888,0.39484056497977515
3491889,0.01059747234430339
3491890,0.017204120498895224
3491891,0.027277052160680767
3491892,0.030226400801513745
3491893,0.011759615943195635
3491894,0.007716595340197691
3491895,0.026062431548737438
3491896,0.07552100366196358
3491897,0.03959866629601703
3491898,0.034714046542447564
3491899,0.005410196815748459
3491900,0.03967658918740455
3491901,0.015216332729915393
3491902,0.01867159085300126
3491903,0.032188451813728224
3491904,0.017795693470254167
3491905,0.014760232674321676
3491906,0.0035877899642838187
3491907,0.03542692834010361
3491908,0.030385419919331753
3491909,0.02214787712953526
3491910,0.005679661795716586
3491911,0.01251533858414656
3491912,0.007450842626557062
3491913,0.022777549813962298
3491914,0.016457004409155263
3491915,0.0766207217361928
3491916,0.00470523781135263
3491917,0.019808007943408677
3491918,0.0038949563020623332
3491919,0.017770790222351514
3491920,0.019681029498146534
3491921,0.008745819845699545
3491922,0.008657116192706982
3491923,0.005712311199666095
3491924,0.009537095347974877
3491925,0.018546029862929726
3491926,0.011003795070924296
3491927,0.003474927267365798
3491928,0.026791039723726005
3491929,0.014299085013517987
3491930,0.03150792989426717
3491931,0.012036585121475008
3491932,0.0031509468798056875
3491933,0.005934485116103978
3491934,0.004490198322036136
3491935,0.013943395516417984
3491936,0.0035205214240824952
3491937,0.0050683238359361905
3491938,0.01365892823776171
3491939,0.06772096477454968
3491940,0.017037974338702615
3491941,0.003493881575477497
3491942,0.030511433143609764
3491943,0.005214725671905195
3491944,0.009198371861955514
3491945,0.010960273696490807
3491946,0.04171360846537572
3491947,0.0176239658053499
3491948,0.01438859747622173
3491949,0.022992651697553105
3491950,0.009807730189711105
3491951,0.03634621682513877
3491952,0.00625979910730417
3491953,0.02374918716559374
3491954,0.004765716621479035
3491955,0.038978706856197594
3491956,0.0055966332333799934
3491957,0.05382196929652145
3491958,0.013186821719828015
3491959,0.04213180540571788
3491960,0.007850746897574543
3491961,0.028668644935690626
3491962,0.0076296229032500815
3491963,0.15047422107154745
3491964,0.03790639801521889
3491965,0.01986631826991875
3491966,0.03944126539127154
3491967,0.026723718132514004
3491968,0.04796429812892784
3491969,0.03631243654650216
3491970,0.05521521093633012
3491971,0.05017397777669092
3491972,0.002623835262202861
3491973,0.010694717673748015
3491974,0.026090380144860623
3491975,0.05454106366596058
3491976,0.020989940094947007
3491977,0.051602839565258365
3491978,0.0938345488968465
3491979,0.018992926577221358
3491980,0.00988935833616085
3491981,0.03211683134560036
3491982,0.02406822767756334
3491983,0.019540425286894154
3491984,0.03662057901260992
3491985,0.002908464603882286
3491986,0.02512152051675131
3491987,0.010773371544894838
3491988,0.002288624898314564
3491989,0.011398956042478647
3491990,0.007506203122314378
3491991,0.03048188346050964
3491992,0.0029062900250045143
3491993,0.008985405618332722
3491994,0.012239762136531369
3491995,0.01172111538226706
3491996,0.06903227434498313
3491997,0.0138407624605933
3491998,0.1856039459229238
3491999,0.004696234597458755
3492000,0.020234933114408778
3492001,0.0048766711657730185
3492002,0.03131482171496496
3492003,0.0297038688076961
3492004,0.10181797679120419
3492005,0.007082406589132161
3492006,0.057305153422667635
3492007,0.06010824822590424
3492008,0.004507546992512344
3492009,0.06418286714558992
3492010,0.030406241318485006
3492011,0.08907868447379509
3492012,0.005003089148786468
3492013,0.04817622184811905
3492014,0.039313957511071494
3492015,0.06826877882157294
3492016,0.002846777939038558
3492017,0.00673655647900168
3492018,0.020649882111234506
3492019,0.08315214450479226
3492020,0.015539119096069507
3492021,0.006278104633269786
3492022,0.005481205182526972
3492023,0.008541128934189167
3492024,0.08196819803856172
3492025,0.008112461973248386
3492026,0.016669728393898898
3492027,0.004163921446704258
3492028,0.004484674928352631
3492029,0.003550341662484232
3492030,0.006320176906795923
3492031,0.011536275679727197
3492032,0.026590730842288218
3492033,0.004661407136572615
3492034,0.004861893144976526
3492035,0.007884917734374
3492036,0.015077517851496192
3492037,0.0025134105679259274
3492038,0.08354486297299507
3492039,0.009214611332395872
3492040,0.0060737603016218595
3492041,0.022537281244922058
3492042,0.01575675421579569
3492043,0.011442716362135289
3492044,0.015141795202687077
3492045,0.03790577152052022
3492046,0.01594166347702399
3492047,0.008982327885550348
3492048,0.008377195155182508
3492049,0.012872468019857808
3492050,0.00967482250350863
3492051,0.01961800511264895
3492052,0.006919579831458921
3492053,0.013591038041476234
3492054,0.01622424408823917
3492055,0.021475776909563895
3492056,0.06832712177883211
3492057,0.006761089473060182
3492058,0.0025674667639114528
3492059,0.005168831343396066
3492060,0.007776280927617746
3492061,0.025781204856993218
3492062,0.020682643701860303
3492063,0.013883438799090906
3492064,0.023387866978043945
3492065,0.013051639269332354
3492066,0.004011043274752779
3492067,0.01647116920311592
3492068,0.06536556531711736
3492069,0.010925716538148762
3492070,0.015294246048441224
3492071,0.022155449309036932
3492072,0.010606150785177588
3492073,0.07525183477855744
3492074,0.04551065843634212
3492075,0.06316696761586195
3492076,0.01657494215062271
3492077,0.021823861504618996
3492078,0.016550637441166187
3492079,0.05880411931911243
3492080,0.012893946511492395
3492081,0.03489170767774017
3492082,0.013771834654063687
3492083,0.009647360666784168
3492084,0.011825507546082902
3492085,0.011542054020905362
3492086,0.04588018195961026
3492087,0.05765202747452866
3492088,0.010288577869963848
3492089,0.009003412016780836
3492090,0.009762353213477522
3492091,0.014651304469570924
3492092,0.01585849480412727
3492093,0.008479635205104804
3492094,0.026896569956989764
3492095,0.02889449899723294
3492096,0.013888508374228049
3492097,0.0027312608951598817
3492098,0.04118745611739417
3492099,0.012497743515568205
3492100,0.011355430033592379
3492101,0.010374990044292176
3492102,0.007422541347716998
3492103,0.10246670297794848
3492104,0.03032303552479634
3492105,0.022422232696513424
3492106,0.008746804750251429
3492107,0.06670703118681591
3492108,0.014513179654136952
3492109,0.03064949188947193
3492110,0.026222423353572596
3492111,0.007288224563244937
3492112,0.01536299056367361
3492113,0.06156219019933794
3492114,0.00778140001578498
3492115,0.015917973653109905
3492116,0.01594350078813677
3492117,0.01506934637805523
3492118,0.02039938996839338
3492119,0.030486412220090523
3492120,0.007643898080287517
3492121,0.006116840314040079
3492122,0.04003478839446712
3492123,0.01815296202659549
3492124,0.029060597423653318
3492125,0.03758864672193195
3492126,0.011009820346366803
3492127,0.046884920224601556
3492128,0.003714505035985057
3492129,0.1225703989617449
3492130,0.007390417926060982
3492131,0.011284690372115064
3492132,0.0307319214099462
3492133,0.028256114278371595
3492134,0.108939744770667
3492135,0.0246019513058254
3492136,0.017997079828712254
3492137,0.005937803634054241
3492138,0.020488391467844758
3492139,0.007768516230893234
3492140,0.030824529752878114
3492141,0.02109215320435227
3492142,0.010287118041654908
3492143,0.007036161462698887
3492144,0.017233088709475024
3492145,0.004053049504370339
3492146,0.004814739799139188
3492147,0.06236684673326615
3492148,0.012863050714679128
3492149,0.04125270141845409
3492150,0.01120106069678
3492151,0.0036935469180731395
3492152,0.013845045215380861
3492153,0.006200572916894166
3492154,0.02449234654866525
3492155,0.010544020384037034
3492156,0.011265673627117926
3492157,0.0039448387060490135
3492158,0.03483944675826114
3492159,0.018579174324246852
3492160,0.013631815220924229
3492161,0.0323879199525107
3492162,0.010974924673844859
3492163,0.004940621862437796
3492164,0.01151718308963064
3492165,0.007930142595925317
3492166,0.03653868766089817
3492167,0.013628492342781677
3492168,0.009580206932818554
3492169,0.01407450487247498
3492170,0.045180932949451046
3492171,0.02144848758683539
3492172,0.03450768076817922
3492173,0.013627989000968918
3492174,0.04328360577100702
3492175,0.0037114307316540606
3492176,0.009929194752522593
3492177,0.01018918495372714
3492178,0.010865099739880563
3492179,0.03506785248882039
3492180,0.012132465374336408
3492181,0.004254207833246882
3492182,0.026830535482556834
3492183,0.04513381771384541
3492184,0.03966174215674166
3492185,0.008388393815318251
3492186,0.03190356716120097
3492187,0.14056549031790597
3492188,0.04080447961362135
3492189,0.0032077813435801247
3492190,0.04323943045470657
3492191,0.012424338008888512
3492192,0.02335743928419952
3492193,0.06690726217248473
3492194,0.030489468557533043
3492195,0.01182272338180852
3492196,0.01084836203030818
3492197,0.010596692123654442
3492198,0.023122709013815565
3492199,0.056010685836185896
3492200,0.030752907727622333
3492201,0.01955040465414598
3492202,0.05756725987952255
3492203,0.028440647750316673
3492204,0.008921210339638183
3492205,0.046450120578107414
3492206,0.024321156784092583
3492207,0.015204866565554111
3492208,0.016355909109885745
3492209,0.009055660263828312
3492210,0.026957393680861665
3492211,0.006196449947772771
3492212,0.005498766557688294
3492213,0.009198115227260833
3492214,0.039381287156976114
3492215,0.029434156087342365
3492216,0.07061416961075416
3492217,0.03672362626144806
3492218,0.0031076720466078783
3492219,0.033374164220401695
3492220,0.004566835378459864
3492221,0.03229467068794574
3492222,0.013583341715082973
3492223,0.04183012601631834
3492224,0.006037849587293056
3492225,0.04648598508251355
3492226,0.060854310962457886
3492227,0.023380614441068145
3492228,0.006503386797813619
3492229,0.06342513445447574
3492230,0.01824019943883462
3492231,0.002820725866159629
3492232,0.017692846996187107
3492233,0.010100795971146114
3492234,0.03550080484467
3492235,0.03921697008460709
3492236,0.01484289659386291
3492237,0.011476777872169833
3492238,0.03019956386670115
3492239,0.0041866468574875415
3492240,0.028636430004057294
3492241,0.020737337815404527
3492242,0.023243195570814366
3492243,0.00975439446475369
3492244,0.05571761907372071
3492245,0.031104446560959412
3492246,0.003721292423843355
3492247,0.015760410568598435
3492248,0.1096167801615048
3492249,0.09545060230228992
3492250,0.00960851552023574
3492251,0.005759379260553631
3492252,0.032742268172841364
3492253,0.00814008494766306
3492254,0.04930938914722901
3492255,0.008536929530010815
3492256,0.015279356280181667
3492257,0.01928412537930612
3492258,0.0074367969717038206
3492259,0.051406632368111146
3492260,0.028420989224530825
3492261,0.014501025404893493
3492262,0.05679024940294584
3492263,0.006463887425936449
3492264,0.012265185629725223
3492265,0.01236579204639181
3492266,0.014946136155164318
3492267,0.01134484446165926
3492268,0.0433323965916322
3492269,0.007935590087518802
3492270,0.006045550463888542
3492271,0.0454726187809799
3492272,0.09171170152453416
3492273,0.031592144655644326
3492274,0.04386241641790267
3492275,0.023135552058276214
3492276,0.0505924359102047
3492277,0.007117044675740272
3492278,0.024521965381649326
3492279,0.03568962215402713
3492280,0.017176774149786918
3492281,0.0111019303764415
3492282,0.013556391534964718
3492283,0.02436103502542241
3492284,0.024844394990280332
3492285,0.010391618082270645
3492286,0.009443590968212963
3492287,0.035960558074992904
3492288,0.05090520482389726
3492289,0.010001771005230264
3492290,0.010364770082704745
3492291,0.009410296154322803
3492292,0.05727315511135574
3492293,0.05108008675345791
3492294,0.04038783226423779
3492295,0.009921410973187257
3492296,0.0029883535655866847
3492297,0.003045911487184444
3492298,0.005808233408122222
3492299,0.005349025548948624
3492300,0.021810619555960604
3492301,0.03451194297177222
3492302,0.11732428393321472
3492303,0.005674987461822403
3492304,0.011476013547976498
3492305,0.07352107933133623
3492306,0.0041366777480869275
3492307,0.03202454961493479
3492308,0.004470187864301877
3492309,0.005823044168580106
3492310,0.10823224390287846
3492311,0.009087827974914382
3492312,0.01696057330230645
3492313,0.04516452518419887
3492314,0.007640128568891436
3492315,0.0030518680347278596
3492316,0.007978644949539043
3492317,0.0936517746836423
3492318,0.01970014225161603
3492319,0.012099191384986496
3492320,0.03417395410684255
3492321,0.0036328359072058496
3492322,0.010644998008238406
3492323,0.061929071971510236
3492324,0.005022596988572851
3492325,0.8592404412770962
3492326,0.05344836474777087
3492327,0.013536477321999998
3492328,0.41991576992375024
3492329,0.05540616234419997
3492330,0.007750211620610075
3492331,0.034483325229203346
